,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1531,0.9999310970306396,0.99992835521698,0.9998968839645386,0.9999333620071411,0.999909520149231,0.9999336004257202,0.9999333620071411,0.9999328851699829,0.9999325275421143,0.9999334812164307,0.9999324083328247,0.9999278783798218,0.9999333620071411,0.9999332427978516,0.9999306201934814,0.9999337196350098,0.9999330043792725,0.9999315738677979,0.9999327659606934,0.999932050704956,0.9999306201934814,0.999932050704956,0.999933123588562,0.9999332427978516,0.9999324083328247,0.9999310970306396,0.9999325275421143,0.9999310970306396,0.9999308586120605,0.9999226331710815,0.9999090433120728,0.999929666519165,0.9998914003372192,0.9999310970306396,0.9999139308929443,0.9999278783798218,0.9999222755432129,0.999933123588562,0.9999330043792725,0.9999297857284546,0.9994144439697266,0.9999332427978516,0.9999295473098755,0.9999336004257202,0.999933123588562,0.999921441078186,0.999932050704956,0.9999114274978638,0.9998931884765625,0.9999204874038696,0.9999325275421143,0.999933123588562,0.9999300241470337,0.9999328851699829,0.9999330043792725,0.9999333620071411,0.9999212026596069,0.9999334812164307,0.9999333620071411,0.9999325275421143,0.9999299049377441,0.9999227523803711,0.9999134540557861,0.9998650550842285,0.9999316930770874,0.9998145699501038,0.9999330043792725,0.9999326467514038,0.9999169111251831,0.9999306201934814,0.999924898147583,0.999930739402771,0.9999294281005859,0.999925971031189,0.9999300241470337,0.9997914433479309,0.9964827299118042,0.9999337196350098,0.9999330043792725,0.9999321699142456,0.9999290704727173,0.9999334812164307,0.9999325275421143,0.9999127388000488,0.9999312162399292,0.9999330043792725,0.9999334812164307,0.9999325275421143,0.9999232292175293
1532,0.9999294281005859,0.9999246597290039,0.9999233484268188,0.9999324083328247,0.9996511936187744,0.9999299049377441,0.9998435974121094,0.9999061822891235,0.9999223947525024,0.999933123588562,0.9999306201934814,0.9999186992645264,0.999933123588562,0.9999300241470337,0.9999334812164307,0.9999333620071411,0.9999325275421143,0.9999312162399292,0.999932050704956,0.9999305009841919,0.9998868703842163,0.9999306201934814,0.9999305009841919,0.9999239444732666,0.9999204874038696,0.9998995065689087,0.9999209642410278,0.9998995065689087,0.9999252557754517,0.9999303817749023,0.9999173879623413,0.9999226331710815,0.9998230338096619,0.9998995065689087,0.9998852014541626,0.9999312162399292,0.9995496869087219,0.9999138116836548,0.9999186992645264,0.9999183416366577,0.9971972703933716,0.9999309778213501,0.9999241828918457,0.9999316930770874,0.9999305009841919,0.9999207258224487,0.9999310970306396,0.9995470643043518,0.9997031092643738,0.9999181032180786,0.9999325275421143,0.999931812286377,0.999911904335022,0.9999328851699829,0.9999191761016846,0.9999294281005859,0.9998003840446472,0.999923586845398,0.9999277591705322,0.9999324083328247,0.9998165965080261,0.9998424053192139,0.9997408986091614,0.9998164772987366,0.999932050704956,0.9999028444290161,0.9999325275421143,0.999919056892395,0.9998718500137329,0.9999008178710938,0.9999109506607056,0.9999327659606934,0.9998767375946045,0.999847412109375,0.9998170733451843,0.9983575940132141,0.9897358417510986,0.9998681545257568,0.9998384714126587,0.9998679161071777,0.9998502731323242,0.999933123588562,0.9999325275421143,0.9999024868011475,0.9998295307159424,0.9999186992645264,0.9999219179153442,0.9999324083328247,0.9998408555984497
1533,0.9999310970306396,0.9999197721481323,0.9998692274093628,0.9999305009841919,0.9998916387557983,0.9999327659606934,0.9998559951782227,0.9999326467514038,0.9999232292175293,0.999931812286377,0.9998980760574341,0.9998980760574341,0.9999316930770874,0.9999310970306396,0.9999326467514038,0.9999327659606934,0.9999316930770874,0.9999247789382935,0.9999271631240845,0.9999324083328247,0.9999096393585205,0.9999315738677979,0.9999244213104248,0.9999295473098755,0.9999257326126099,0.999923586845398,0.9999197721481323,0.999923586845398,0.9998359680175781,0.9999277591705322,0.9999088048934937,0.9999282360076904,0.9998369216918945,0.999923586845398,0.9988119602203369,0.9999270439147949,0.9999045133590698,0.999915361404419,0.9999064207077026,0.9999239444732666,0.9989407658576965,0.9999194145202637,0.9999327659606934,0.9999310970306396,0.9999244213104248,0.9999028444290161,0.9999314546585083,0.9999287128448486,0.9998179078102112,0.9999102354049683,0.9999260902404785,0.9999302625656128,0.9998912811279297,0.9999334812164307,0.9999234676361084,0.9999299049377441,0.9998617172241211,0.9999237060546875,0.9999219179153442,0.999929666519165,0.9998427629470825,0.9997910857200623,0.9997887015342712,0.9994214773178101,0.999916672706604,0.999909520149231,0.9999316930770874,0.9999061822891235,0.9998422861099243,0.9999146461486816,0.9999290704727173,0.9999067783355713,0.9995786547660828,0.9998884201049805,0.9998470544815063,0.9983891248703003,0.9957107305526733,0.999903678894043,0.9999160766601562,0.999809205532074,0.9997209906578064,0.999931812286377,0.9999260902404785,0.9998109936714172,0.9998788833618164,0.9999064207077026,0.9999253749847412,0.999929666519165,0.9999092817306519
1534,0.9999312162399292,0.9998602867126465,0.999911904335022,0.9998732805252075,0.9997945427894592,0.9999265670776367,0.9998924732208252,0.9999302625656128,0.9999294281005859,0.9999079704284668,0.9999247789382935,0.9998714923858643,0.999929666519165,0.9999291896820068,0.9999303817749023,0.999933123588562,0.9999278783798218,0.9999243021011353,0.9999301433563232,0.9999301433563232,0.9999274015426636,0.9999285936355591,0.9998971223831177,0.9999328851699829,0.9999314546585083,0.9998652935028076,0.9999221563339233,0.9998652935028076,0.9998612403869629,0.999931812286377,0.9999096393585205,0.9999276399612427,0.9997381567955017,0.9998652935028076,0.9991305470466614,0.999828577041626,0.9984397292137146,0.9999221563339233,0.9999277591705322,0.9999077320098877,0.9978185892105103,0.9999314546585083,0.9999202489852905,0.9999257326126099,0.9998971223831177,0.9994636178016663,0.9998879432678223,0.9976251721382141,0.9993289709091187,0.9999315738677979,0.9998769760131836,0.9999288320541382,0.9998500347137451,0.9998937845230103,0.999923586845398,0.999932050704956,0.9998581409454346,0.9998462200164795,0.9998724460601807,0.9999024868011475,0.9997087121009827,0.999077320098877,0.9991108775138855,0.9988440275192261,0.9999233484268188,0.9997183680534363,0.9999278783798218,0.999873161315918,0.9997648596763611,0.9999065399169922,0.9999207258224487,0.9999192953109741,0.9996784925460815,0.9998193383216858,0.9998168349266052,0.99538654088974,0.9930058717727661,0.9998950958251953,0.9998201727867126,0.9996986389160156,0.999875545501709,0.9999079704284668,0.9998769760131836,0.9999151229858398,0.9999065399169922,0.9999277591705322,0.999887228012085,0.9999024868011475,0.9997989535331726
1535,0.9999287128448486,0.9999173879623413,0.9999043941497803,0.9999122619628906,0.9999091625213623,0.999931812286377,0.9998843669891357,0.9999302625656128,0.9999301433563232,0.9999328851699829,0.9999291896820068,0.9999220371246338,0.9999308586120605,0.9999319314956665,0.9999332427978516,0.9999327659606934,0.999932050704956,0.9999319314956665,0.9999270439147949,0.9999300241470337,0.9998880624771118,0.9999314546585083,0.9999315738677979,0.9999306201934814,0.9999182224273682,0.9999270439147949,0.999914288520813,0.9999270439147949,0.9999244213104248,0.9999305009841919,0.99989914894104,0.9999309778213501,0.9998530149459839,0.9999270439147949,0.9999129772186279,0.9999330043792725,0.9999260902404785,0.9999282360076904,0.999923586845398,0.9999247789382935,0.9988698363304138,0.9999176263809204,0.999931812286377,0.999924898147583,0.9999315738677979,0.9998939037322998,0.9999239444732666,0.9998904466629028,0.9996379613876343,0.9999294281005859,0.9999237060546875,0.9999293088912964,0.9999247789382935,0.9999319314956665,0.9999301433563232,0.9999212026596069,0.9999133348464966,0.9999203681945801,0.999929666519165,0.999879002571106,0.9999269247055054,0.9999319314956665,0.9998195767402649,0.9997777342796326,0.9999200105667114,0.9998371601104736,0.999932050704956,0.9999303817749023,0.999602735042572,0.9999268054962158,0.99992835521698,0.9999284744262695,0.9999207258224487,0.9998703002929688,0.9998629093170166,0.9998317956924438,0.996857762336731,0.9999128580093384,0.9999128580093384,0.999915361404419,0.999925971031189,0.9999328851699829,0.9999237060546875,0.9999216794967651,0.999927282333374,0.999923586845398,0.9999303817749023,0.999879002571106,0.9998852014541626
1536,0.9999302625656128,0.9999098777770996,0.9998903274536133,0.9999332427978516,0.999923825263977,0.9999324083328247,0.9999315738677979,0.9999309778213501,0.9999299049377441,0.9999339580535889,0.999933123588562,0.9999221563339233,0.9999332427978516,0.9999326467514038,0.9999330043792725,0.9999328851699829,0.9999327659606934,0.9999314546585083,0.999929666519165,0.9999289512634277,0.9999258518218994,0.9999289512634277,0.9999322891235352,0.9999297857284546,0.9999138116836548,0.999924898147583,0.9999302625656128,0.999924898147583,0.9999276399612427,0.9999226331710815,0.9999148845672607,0.9999301433563232,0.9999082088470459,0.999924898147583,0.9999196529388428,0.9999305009841919,0.9999189376831055,0.999927282333374,0.9999181032180786,0.9999063014984131,0.9996731281280518,0.9999312162399292,0.9999279975891113,0.9999321699142456,0.9999322891235352,0.9999315738677979,0.9999322891235352,0.9998385906219482,0.9998624324798584,0.9999204874038696,0.9999325275421143,0.9999310970306396,0.9999160766601562,0.9999285936355591,0.9999321699142456,0.9999324083328247,0.9999275207519531,0.9999321699142456,0.9999299049377441,0.9999326467514038,0.9999262094497681,0.999925971031189,0.999882698059082,0.999925971031189,0.9999294281005859,0.9998974800109863,0.9999327659606934,0.9999316930770874,0.9998718500137329,0.9999266862869263,0.999923825263977,0.9999314546585083,0.9999228715896606,0.9999104738235474,0.9999111890792847,0.9998781681060791,0.9979877471923828,0.9999322891235352,0.9999327659606934,0.9999288320541382,0.9999254941940308,0.9999339580535889,0.9999325275421143,0.9999210834503174,0.9999241828918457,0.9999181032180786,0.9999284744262695,0.9999326467514038,0.9999240636825562
1537,0.9999332427978516,0.9999289512634277,0.9999234676361084,0.9999338388442993,0.9997749924659729,0.9999325275421143,0.999852180480957,0.9999330043792725,0.9999336004257202,0.9999340772628784,0.9999333620071411,0.9999257326126099,0.9999327659606934,0.9999313354492188,0.9999328851699829,0.9999310970306396,0.9999343156814575,0.9999300241470337,0.9999302625656128,0.9999326467514038,0.9999290704727173,0.9999324083328247,0.9999336004257202,0.9999322891235352,0.9999275207519531,0.9999322891235352,0.9999096393585205,0.9999322891235352,0.9998059868812561,0.9999322891235352,0.9999275207519531,0.9999316930770874,0.9997418522834778,0.9999322891235352,0.9988036155700684,0.9997971653938293,0.9989426732063293,0.9999309778213501,0.9999260902404785,0.9999326467514038,0.9997686743736267,0.9999333620071411,0.9999333620071411,0.9999321699142456,0.9999336004257202,0.9999325275421143,0.9999337196350098,0.9997401833534241,0.999901533126831,0.999829888343811,0.9999327659606934,0.9999337196350098,0.9999058246612549,0.9999330043792725,0.9999334812164307,0.9999336004257202,0.9999232292175293,0.9999243021011353,0.9999275207519531,0.9999330043792725,0.9984604120254517,0.9991533756256104,0.9999184608459473,0.999924898147583,0.9999339580535889,0.999872088432312,0.9999343156814575,0.9999316930770874,0.9999313354492188,0.9999288320541382,0.9999117851257324,0.9999340772628784,0.9994155168533325,0.9998679161071777,0.9998373985290527,0.9995933175086975,0.9929128289222717,0.9999080896377563,0.9997976422309875,0.9998939037322998,0.9999299049377441,0.9999340772628784,0.9999327659606934,0.9998788833618164,0.9998977184295654,0.9999260902404785,0.999927282333374,0.9999330043792725,0.9999003410339355
1538,0.9999287128448486,0.9999257326126099,0.9999138116836548,0.9999306201934814,0.9999140501022339,0.999931812286377,0.9999077320098877,0.9999228715896606,0.9999262094497681,0.9999308586120605,0.9999299049377441,0.9999196529388428,0.9999194145202637,0.9999284744262695,0.999931812286377,0.9999302625656128,0.9999330043792725,0.9999152421951294,0.9999241828918457,0.9999240636825562,0.9999080896377563,0.9999310970306396,0.9999322891235352,0.9999226331710815,0.9999217987060547,0.9999160766601562,0.9999163150787354,0.9999160766601562,0.999925971031189,0.9999116659164429,0.9999247789382935,0.999924898147583,0.9999191761016846,0.9999160766601562,0.9999176263809204,0.9999191761016846,0.9999203681945801,0.9999246597290039,0.9999067783355713,0.9999130964279175,0.9997544884681702,0.9999319314956665,0.9999262094497681,0.99991774559021,0.9999322891235352,0.9999303817749023,0.9999308586120605,0.9998838901519775,0.9999178647994995,0.9999055862426758,0.9999316930770874,0.9999294281005859,0.9999215602874756,0.9999324083328247,0.9999293088912964,0.9999243021011353,0.999896764755249,0.9999284744262695,0.9999265670776367,0.9999127388000488,0.99991774559021,0.9999154806137085,0.999901533126831,0.9999222755432129,0.9999294281005859,0.999915361404419,0.9999330043792725,0.9999315738677979,0.9999184608459473,0.9999303817749023,0.999927282333374,0.999929666519165,0.9999136924743652,0.9998621940612793,0.9998903274536133,0.9997220635414124,0.9965086579322815,0.999896764755249,0.9999157190322876,0.9999179840087891,0.9999237060546875,0.9999308586120605,0.9999316930770874,0.9999281167984009,0.9999126195907593,0.9999067783355713,0.9999290704727173,0.9999127388000488,0.9998975992202759
1539,0.9999048709869385,0.9999241828918457,0.9999123811721802,0.9999232292175293,0.9999021291732788,0.9999328851699829,0.9999037981033325,0.9999299049377441,0.9999306201934814,0.9999251365661621,0.9999065399169922,0.999911904335022,0.9999291896820068,0.9999297857284546,0.999933123588562,0.9999264478683472,0.9999324083328247,0.9999196529388428,0.9999221563339233,0.9999134540557861,0.9998118281364441,0.9999322891235352,0.9999309778213501,0.9999179840087891,0.9999246597290039,0.9998295307159424,0.9999219179153442,0.9998295307159424,0.9999011754989624,0.9999208450317383,0.9999229907989502,0.9999268054962158,0.9998375177383423,0.9998295307159424,0.9998502731323242,0.9998917579650879,0.9998503923416138,0.9999241828918457,0.9999291896820068,0.9999265670776367,0.9991555213928223,0.9999284744262695,0.9999316930770874,0.999914288520813,0.9999309778213501,0.9999170303344727,0.9999241828918457,0.9996360540390015,0.9998314380645752,0.9998704195022583,0.9999202489852905,0.9999228715896606,0.9999250173568726,0.9999328851699829,0.9999275207519531,0.9999152421951294,0.999591052532196,0.9999258518218994,0.9999232292175293,0.9997678399085999,0.9999157190322876,0.9998575448989868,0.9996163845062256,0.9998651742935181,0.9998868703842163,0.9999306201934814,0.9999324083328247,0.9999237060546875,0.9998062252998352,0.99992835521698,0.999914288520813,0.9999288320541382,0.9998660087585449,0.9998196959495544,0.9998743534088135,0.9996106028556824,0.9965054988861084,0.9997921586036682,0.9998916387557983,0.9999154806137085,0.9998937845230103,0.9999251365661621,0.9999202489852905,0.9998910427093506,0.9999206066131592,0.9999291896820068,0.9999319314956665,0.9997678399085999,0.9999028444290161
1540,0.9999313354492188,0.9999327659606934,0.9999245405197144,0.9999325275421143,0.9999310970306396,0.999934196472168,0.9999274015426636,0.9999291896820068,0.9999305009841919,0.9999333620071411,0.9999282360076904,0.9999302625656128,0.9999271631240845,0.9999330043792725,0.9999327659606934,0.9999334812164307,0.999933123588562,0.9999338388442993,0.9999275207519531,0.9999288320541382,0.9998990297317505,0.9999334812164307,0.9999325275421143,0.9999338388442993,0.9999300241470337,0.9999309778213501,0.9999288320541382,0.9999309778213501,0.9998999834060669,0.9999332427978516,0.9999333620071411,0.9999327659606934,0.999875545501709,0.9999309778213501,0.9999308586120605,0.999916672706604,0.9999309778213501,0.9999327659606934,0.9999330043792725,0.999931812286377,0.9999253749847412,0.9999306201934814,0.999922513961792,0.9999315738677979,0.9999325275421143,0.9999314546585083,0.999930739402771,0.9999256134033203,0.9999227523803711,0.9999306201934814,0.9999314546585083,0.9999330043792725,0.999932050704956,0.9999321699142456,0.9999234676361084,0.9999334812164307,0.9999058246612549,0.9999325275421143,0.9999326467514038,0.9998891353607178,0.9999231100082397,0.9999289512634277,0.9999018907546997,0.9999227523803711,0.9999288320541382,0.9999297857284546,0.999933123588562,0.999933123588562,0.9999271631240845,0.9999327659606934,0.999925971031189,0.9999293088912964,0.9999170303344727,0.999925971031189,0.9999184608459473,0.9999097585678101,0.9984801411628723,0.9999251365661621,0.9999288320541382,0.9999202489852905,0.9999288320541382,0.9999333620071411,0.9999314546585083,0.9999103546142578,0.9999312162399292,0.9999330043792725,0.9999334812164307,0.9998891353607178,0.9999294281005859
1541,0.9999319314956665,0.9999279975891113,0.9998927116394043,0.9999337196350098,0.9999234676361084,0.9999336004257202,0.999909520149231,0.9999264478683472,0.9999324083328247,0.9999334812164307,0.9999251365661621,0.9999152421951294,0.9999336004257202,0.9999314546585083,0.9999326467514038,0.9999325275421143,0.9999330043792725,0.9999276399612427,0.999927282333374,0.9999314546585083,0.9999154806137085,0.9999269247055054,0.999931812286377,0.999930739402771,0.9999198913574219,0.9999179840087891,0.999932050704956,0.9999179840087891,0.9999200105667114,0.9999269247055054,0.9999116659164429,0.9999299049377441,0.9998699426651001,0.9999179840087891,0.9999312162399292,0.9999333620071411,0.9999204874038696,0.9999295473098755,0.9999276399612427,0.9999260902404785,0.9997720122337341,0.9999332427978516,0.9999310970306396,0.9999315738677979,0.999931812286377,0.9999297857284546,0.9999297857284546,0.999620795249939,0.9998940229415894,0.999914288520813,0.9999321699142456,0.9999325275421143,0.9998878240585327,0.9999328851699829,0.9999313354492188,0.9999299049377441,0.9999101161956787,0.9999330043792725,0.9999243021011353,0.999932050704956,0.9999254941940308,0.9999315738677979,0.9998917579650879,0.9998903274536133,0.9999297857284546,0.9998949766159058,0.9999330043792725,0.9999321699142456,0.9998989105224609,0.9999319314956665,0.9999173879623413,0.9999310970306396,0.9998886585235596,0.9998898506164551,0.9998805522918701,0.9999039173126221,0.9984005093574524,0.999927282333374,0.9999312162399292,0.9999133348464966,0.9999244213104248,0.9999334812164307,0.9999321699142456,0.9999260902404785,0.9999264478683472,0.9999276399612427,0.9999313354492188,0.999932050704956,0.9999140501022339
1542,0.9999306201934814,0.9998980760574341,0.9999115467071533,0.9999309778213501,0.9999017715454102,0.9999319314956665,0.9998959302902222,0.9999148845672607,0.9999303817749023,0.9999325275421143,0.999923586845398,0.9999251365661621,0.9999326467514038,0.9999289512634277,0.9999325275421143,0.9999327659606934,0.999932050704956,0.9999321699142456,0.9999279975891113,0.999919056892395,0.9998821020126343,0.999925971031189,0.9999240636825562,0.9999315738677979,0.9998766183853149,0.9999279975891113,0.9999178647994995,0.9999279975891113,0.9998555183410645,0.9999288320541382,0.9999170303344727,0.9999204874038696,0.9996664524078369,0.9999279975891113,0.9993748068809509,0.9998910427093506,0.999834418296814,0.9998984336853027,0.9999243021011353,0.9999252557754517,0.9998452663421631,0.9999315738677979,0.999924898147583,0.9999063014984131,0.9999240636825562,0.9999266862869263,0.9999275207519531,0.9999115467071533,0.9998570680618286,0.9997690320014954,0.9999191761016846,0.9999289512634277,0.9998844861984253,0.9999302625656128,0.9999288320541382,0.999932050704956,0.997785210609436,0.9999181032180786,0.9998179078102112,0.9999282360076904,0.9999058246612549,0.9998869895935059,0.9997630715370178,0.9999222755432129,0.9999275207519531,0.9998993873596191,0.999932050704956,0.9999287128448486,0.9998877048492432,0.9999277591705322,0.9998620748519897,0.9999251365661621,0.9998250603675842,0.9998931884765625,0.9998219609260559,0.9995741248130798,0.9998835325241089,0.9999114274978638,0.9998716115951538,0.9998433589935303,0.9997798800468445,0.9999325275421143,0.9999191761016846,0.9997430443763733,0.9999233484268188,0.9999243021011353,0.9999297857284546,0.9999282360076904,0.999840497970581
1543,0.9999181032180786,0.999924898147583,0.9998977184295654,0.9999266862869263,0.9998782873153687,0.9999279975891113,0.9998694658279419,0.9999197721481323,0.9999203681945801,0.9999264478683472,0.999922513961792,0.9999024868011475,0.9999247789382935,0.9999293088912964,0.9999324083328247,0.9999301433563232,0.9999291896820068,0.9999299049377441,0.9999284744262695,0.9999256134033203,0.9999090433120728,0.9999290704727173,0.9999213218688965,0.9999305009841919,0.9999158382415771,0.9998944997787476,0.9999241828918457,0.9998944997787476,0.9998536109924316,0.9999299049377441,0.999903678894043,0.9999200105667114,0.9997960925102234,0.9998944997787476,0.9992839694023132,0.9998088479042053,0.9998350143432617,0.9999048709869385,0.9999257326126099,0.9999241828918457,0.9998290538787842,0.9999140501022339,0.9999279975891113,0.9999021291732788,0.9999213218688965,0.9999252557754517,0.9999086856842041,0.9998918771743774,0.999727189540863,0.9998433589935303,0.9999120235443115,0.9998946189880371,0.9998372793197632,0.9999303817749023,0.9999034404754639,0.9998857975006104,0.9996695518493652,0.9999125003814697,0.9998408555984497,0.9997953772544861,0.9998830556869507,0.9998548030853271,0.9992484450340271,0.9999210834503174,0.9999306201934814,0.9998897314071655,0.9999291896820068,0.9999240636825562,0.9997891783714294,0.9999263286590576,0.9999282360076904,0.999931812286377,0.9997765421867371,0.9998761415481567,0.9998302459716797,0.9995556473731995,0.9998552799224854,0.999887228012085,0.9999046325683594,0.9998488426208496,0.9997562766075134,0.9999264478683472,0.9999120235443115,0.9998636245727539,0.9999141693115234,0.9999257326126099,0.9999319314956665,0.9997953772544861,0.9998749494552612
1544,0.999932050704956,0.9999270439147949,0.9999258518218994,0.999930739402771,0.9999170303344727,0.9999288320541382,0.9998995065689087,0.9999241828918457,0.9999316930770874,0.9999319314956665,0.9999171495437622,0.9999188184738159,0.9999332427978516,0.9999309778213501,0.9999328851699829,0.9999334812164307,0.999933123588562,0.9999059438705444,0.9999219179153442,0.9999282360076904,0.999879002571106,0.9999326467514038,0.9999247789382935,0.9999279975891113,0.9999271631240845,0.9998917579650879,0.9999243021011353,0.9998917579650879,0.9999281167984009,0.9999064207077026,0.9999089241027832,0.9999115467071533,0.9998927116394043,0.9998917579650879,0.9999083280563354,0.9999222755432129,0.9998751878738403,0.9999306201934814,0.9999098777770996,0.999929666519165,0.9995008707046509,0.9999324083328247,0.9999305009841919,0.9999253749847412,0.9999247789382935,0.9999198913574219,0.9999319314956665,0.9994325041770935,0.9999204874038696,0.9999250173568726,0.999930739402771,0.9999336004257202,0.999902606010437,0.999933123588562,0.9999088048934937,0.9999228715896606,0.9998781681060791,0.9999297857284546,0.9999266862869263,0.9999113082885742,0.9998925924301147,0.9998961687088013,0.9998849630355835,0.999862790107727,0.9999309778213501,0.9999208450317383,0.999933123588562,0.9999244213104248,0.9999017715454102,0.9999332427978516,0.99992835521698,0.9999270439147949,0.9999021291732788,0.9999046325683594,0.9998252987861633,0.9993348717689514,0.9911164045333862,0.999923586845398,0.9999072551727295,0.9999133348464966,0.999914288520813,0.9999319314956665,0.999930739402771,0.999933123588562,0.999907374382019,0.9999098777770996,0.9999301433563232,0.9999113082885742,0.9999043941497803
1545,0.9998257756233215,0.999832272529602,0.9998952150344849,0.9993916749954224,0.9998838901519775,0.9997581839561462,0.9995517134666443,0.9999010562896729,0.9997310042381287,0.9999150037765503,0.9979888200759888,0.9994480013847351,0.997917115688324,0.9999293088912964,0.999308705329895,0.9993594288825989,0.999744713306427,0.9999290704727173,0.9998949766159058,0.9999033212661743,0.9961420893669128,0.9998829364776611,0.9998512268066406,0.999922513961792,0.9999284744262695,0.9985359907150269,0.9999191761016846,0.9985359907150269,0.9995372295379639,0.9992963075637817,0.9984893798828125,0.9998761415481567,0.9995496869087219,0.9985359907150269,0.9997946619987488,0.9990444779396057,0.9889948964118958,0.9990862607955933,0.9983158111572266,0.9998288154602051,0.9855689406394958,0.9995589852333069,0.9987356066703796,0.9998898506164551,0.9998512268066406,0.9985207915306091,0.9998998641967773,0.9842308163642883,0.9959819316864014,0.9998979568481445,0.9995496869087219,0.9997875094413757,0.9999067783355713,0.9972472786903381,0.9967814683914185,0.9999203681945801,0.9992675185203552,0.9997158646583557,0.9988701939582825,0.999030351638794,0.9998631477355957,0.9998551607131958,0.9969522953033447,0.980324923992157,0.9985225796699524,0.9998903274536133,0.999744713306427,0.9975647926330566,0.9981684684753418,0.9972496628761292,0.9996770620346069,0.9984128475189209,0.9997547268867493,0.9989385008811951,0.9998032450675964,0.9767149090766907,0.9786277413368225,0.9996774196624756,0.999336302280426,0.9995008707046509,0.9983192086219788,0.9999150037765503,0.9995496869087219,0.9989092350006104,0.9998577833175659,0.9983158111572266,0.9998125433921814,0.999030351638794,0.9997993111610413
1546,0.9999102354049683,0.9999285936355591,0.9999275207519531,0.9998657703399658,0.9999285936355591,0.9999302625656128,0.999866247177124,0.9999250173568726,0.9999054670333862,0.999930739402771,0.9999152421951294,0.9998822212219238,0.9999274015426636,0.9999290704727173,0.9999246597290039,0.9999216794967651,0.9998499155044556,0.9999251365661621,0.9999306201934814,0.9999291896820068,0.9994224309921265,0.9999254941940308,0.9999206066131592,0.9999101161956787,0.9999322891235352,0.9991897940635681,0.9999265670776367,0.9991897940635681,0.9995984435081482,0.9999266862869263,0.999738872051239,0.9999220371246338,0.9999285936355591,0.9991897940635681,0.9996833801269531,0.9998422861099243,0.9993453621864319,0.9998639822006226,0.9998658895492554,0.9999068975448608,0.9975384473800659,0.9999176263809204,0.9998787641525269,0.9999243021011353,0.9999206066131592,0.9995965361595154,0.9999241828918457,0.9994450211524963,0.999430239200592,0.9999266862869263,0.999895453453064,0.9993177652359009,0.9999120235443115,0.9998598098754883,0.997916042804718,0.999930739402771,0.9996517896652222,0.9998157620429993,0.9999032020568848,0.9995438456535339,0.9999023675918579,0.9999223947525024,0.9956721067428589,0.9979242086410522,0.9999254941940308,0.999932050704956,0.9998499155044556,0.9996606111526489,0.9991105198860168,0.9996324777603149,0.999804675579071,0.9997780919075012,0.9998414516448975,0.9996856451034546,0.9997356534004211,0.9962742328643799,0.9870295524597168,0.9999014139175415,0.9998714923858643,0.9998887777328491,0.9992285966873169,0.999930739402771,0.999895453453064,0.9998589754104614,0.9999262094497681,0.9998658895492554,0.9999061822891235,0.9995438456535339,0.9999114274978638
