,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1918,0.7441561818122864,0.07363519817590714,0.0734962597489357,0.16079574823379517,0.20589253306388855,0.21604934334754944,0.4407823085784912,0.724134087562561,0.32092514634132385,0.397773802280426,0.21860118210315704,0.40709608793258667,0.07593595236539841,0.4064491391181946,0.035060636699199677,0.10945546627044678,0.3398629128932953,0.12991756200790405,0.574577808380127,0.3403814435005188,0.5468778014183044,0.29688841104507446,0.24756595492362976,0.24900750815868378,0.19434407353401184,0.1757299304008484,0.2988579273223877,0.1757299304008484,0.08603502810001373,0.21147890388965607,0.5081141591072083,0.5050846934318542,0.14372390508651733,0.1757299304008484,0.177892804145813,0.24601881206035614,0.1129370704293251,0.1414019614458084,0.09168663620948792,0.2383384108543396,0.48552653193473816,0.06653030961751938,0.13946637511253357,0.33128148317337036,0.24756595492362976,0.18550443649291992,0.24632783234119415,0.30404967069625854,0.4978247284889221,0.19705140590667725,0.2726740539073944,0.12934961915016174,0.13165681064128876,0.26611649990081787,0.10333997756242752,0.4424314498901367,0.15118493139743805,0.2100752592086792,0.23043648898601532,0.2616131603717804,0.2259191870689392,0.1513434201478958,0.44670167565345764,0.25143343210220337,0.13910338282585144,0.23120766878128052,0.3398629128932953,0.3719657063484192,0.458863228559494,0.09015614539384842,0.5140048861503601,0.31631916761398315,0.25958478450775146,0.3739781975746155,0.3685884177684784,0.4904754161834717,0.4350195825099945,0.3409525156021118,0.35119757056236267,0.3613893985748291,0.2957444190979004,0.397773802280426,0.2726740539073944,0.12458337098360062,0.37885603308677673,0.09168663620948792,0.24420884251594543,0.2616131603717804,0.37232089042663574
1919,0.8068161606788635,0.40629658102989197,0.3396871089935303,0.48997485637664795,0.41662752628326416,0.6814042329788208,0.565488874912262,0.6557084321975708,0.6558775901794434,0.5668212175369263,0.5628638863563538,0.5260398387908936,0.4367709457874298,0.43222370743751526,0.3442140519618988,0.4285604953765869,0.3332008719444275,0.6330590844154358,0.5930985808372498,0.5852019786834717,0.5752772688865662,0.5450966358184814,0.2987891733646393,0.6527099013328552,0.5752652883529663,0.5923253893852234,0.5074960589408875,0.5923253893852234,0.38284677267074585,0.6046571731567383,0.6169450283050537,0.5154407620429993,0.44050154089927673,0.5923253893852234,0.25590991973876953,0.30580058693885803,0.49648135900497437,0.6112426519393921,0.5874847769737244,0.5114856958389282,0.5867226719856262,0.5271825194358826,0.5502100586891174,0.5172361731529236,0.2987891733646393,0.43224379420280457,0.6097815036773682,0.565844714641571,0.5364076495170593,0.5989881753921509,0.5957371592521667,0.4739503562450409,0.5917287468910217,0.4778319001197815,0.5133935213088989,0.6074643135070801,0.45337048172950745,0.3330487906932831,0.570040225982666,0.5378823280334473,0.39155054092407227,0.22412413358688354,0.5618375539779663,0.5694235563278198,0.5058884024620056,0.47473081946372986,0.3332008719444275,0.5798578858375549,0.612525224685669,0.6483981013298035,0.6166142821311951,0.3354645073413849,0.28331634402275085,0.6052026748657227,0.556868851184845,0.58962482213974,0.5691261887550354,0.4846207797527313,0.5339257717132568,0.5366341471672058,0.5461474657058716,0.5668212175369263,0.5957371592521667,0.5293740034103394,0.5243874192237854,0.5874847769737244,0.4969128668308258,0.5378823280334473,0.44356387853622437
1920,0.7814155220985413,0.4439410865306854,0.4821787178516388,0.4858686327934265,0.47015082836151123,0.6071133017539978,0.4672572612762451,0.6060057282447815,0.5924747586250305,0.5295766592025757,0.4064766764640808,0.4339338541030884,0.1817007064819336,0.3417257070541382,0.17928823828697205,0.46639785170555115,0.17381931841373444,0.36254414916038513,0.36141103506088257,0.4433341920375824,0.5702990889549255,0.41063597798347473,0.37944114208221436,0.5789355635643005,0.4721681475639343,0.3909861445426941,0.4182271361351013,0.3909861445426941,0.3065791726112366,0.3110688328742981,0.5653848648071289,0.4190228283405304,0.41213172674179077,0.3909861445426941,0.33172354102134705,0.20982959866523743,0.3288063108921051,0.31773731112480164,0.4978696405887604,0.5430662631988525,0.509428858757019,0.3154067397117615,0.48311641812324524,0.20658773183822632,0.37944114208221436,0.48825475573539734,0.4813578128814697,0.42533010244369507,0.4904083013534546,0.41092216968536377,0.5406259298324585,0.40864935517311096,0.2909839153289795,0.20940393209457397,0.21213972568511963,0.6566397547721863,0.3518032729625702,0.3403811752796173,0.31342756748199463,0.3547639548778534,0.2721821963787079,0.3571453094482422,0.4592025876045227,0.31574660539627075,0.5097013115882874,0.48250657320022583,0.17381931841373444,0.5648141503334045,0.5292899012565613,0.44261249899864197,0.5359467267990112,0.40642881393432617,0.2532702386379242,0.4972490668296814,0.3689686059951782,0.41652706265449524,0.4712825417518616,0.40843066573143005,0.4308522939682007,0.4968060255050659,0.4427781403064728,0.5295766592025757,0.5406259298324585,0.3773330748081207,0.5243845582008362,0.4978696405887604,0.5449963212013245,0.3547639548778534,0.5092339515686035
1921,0.7584637999534607,0.11191441118717194,0.16453596949577332,0.4461100697517395,0.12286446243524551,0.6738744974136353,0.5033277273178101,0.6659592390060425,0.580940306186676,0.4095417559146881,0.5216620564460754,0.44193464517593384,0.120424784719944,0.3213390111923218,0.10613346844911575,0.3172772526741028,0.2310352772474289,0.4569655656814575,0.500095009803772,0.4166814088821411,0.5505670309066772,0.6928995251655579,0.41744884848594666,0.5880718231201172,0.5627340078353882,0.4573630094528198,0.28021687269210815,0.4573630094528198,0.15174034237861633,0.368021160364151,0.5958887338638306,0.6121864318847656,0.2833399772644043,0.4573630094528198,0.13179773092269897,0.33438748121261597,0.2237323373556137,0.5275387763977051,0.4779275059700012,0.2868831753730774,0.5613234639167786,0.19725444912910461,0.4147743284702301,0.19855082035064697,0.41744884848594666,0.3357180953025818,0.5935041904449463,0.3939019739627838,0.5287088751792908,0.5041552782058716,0.5608011484146118,0.38770702481269836,0.3834364712238312,0.4017414152622223,0.2913552224636078,0.610173761844635,0.42573481798171997,0.19315338134765625,0.3222941756248474,0.6948655247688293,0.08714000135660172,0.09774303436279297,0.48961108922958374,0.5188883543014526,0.21079084277153015,0.4249609708786011,0.2310352772474289,0.5611991286277771,0.5619377493858337,0.5920538306236267,0.5677868723869324,0.20838461816310883,0.15522991120815277,0.4969511926174164,0.5333657264709473,0.5290747880935669,0.5246760249137878,0.3759770691394806,0.3391537070274353,0.4235544502735138,0.528881847858429,0.4095417559146881,0.5608011484146118,0.22786742448806763,0.4593890309333801,0.4779275059700012,0.31113192439079285,0.6948655247688293,0.42606937885284424
1922,0.7568519711494446,0.6419700980186462,0.7833644151687622,0.34161943197250366,0.4191897511482239,0.5659216046333313,0.3844861686229706,0.5978885889053345,0.47970303893089294,0.44938018918037415,0.44350025057792664,0.3234172761440277,0.15566781163215637,0.3700045049190521,0.22690989077091217,0.22080332040786743,0.32962220907211304,0.22872962057590485,0.33692508935928345,0.44031837582588196,0.501849889755249,0.7874719500541687,0.5520471930503845,0.6018679738044739,0.319158136844635,0.4717162549495697,0.4014832675457001,0.4717162549495697,0.11255372315645218,0.40813949704170227,0.6525161266326904,0.45624467730522156,0.27375227212905884,0.4717162549495697,0.19385315477848053,0.2834224998950958,0.43512222170829773,0.3330687880516052,0.614057183265686,0.713258683681488,0.5064147114753723,0.3819139301776886,0.44560888409614563,0.27016904950141907,0.5520471930503845,0.5931097269058228,0.33130326867103577,0.39271727204322815,0.5569825768470764,0.4777788519859314,0.5534773468971252,0.2397899180650711,0.32231977581977844,0.13674061000347137,0.1971224546432495,0.551287829875946,0.2034202665090561,0.21547386050224304,0.29857325553894043,0.4634523391723633,0.2235214114189148,0.1648641675710678,0.4839015603065491,0.39437684416770935,0.4620472192764282,0.464804470539093,0.32962220907211304,0.6902059316635132,0.5283421277999878,0.5559231042861938,0.5197769999504089,0.2729032635688782,0.1867908537387848,0.3655279576778412,0.35513362288475037,0.39314699172973633,0.5272666215896606,0.31457680463790894,0.3170206844806671,0.3893895447254181,0.442937433719635,0.44938018918037415,0.5534773468971252,0.32639819383621216,0.5915438532829285,0.614057183265686,0.6028493046760559,0.4634523391723633,0.3789076507091522
1923,0.8163178563117981,0.1120811328291893,0.1779625117778778,0.30775949358940125,0.19187167286872864,0.534040629863739,0.5188189744949341,0.7367945909500122,0.364823579788208,0.2939465045928955,0.1873013973236084,0.31964606046676636,0.12276492267847061,0.30419594049453735,0.12246637046337128,0.21060073375701904,0.39659538865089417,0.20254454016685486,0.30741411447525024,0.15814845263957977,0.5309458374977112,0.125318706035614,0.2645033597946167,0.2880920171737671,0.3530859053134918,0.3529662787914276,0.3791918456554413,0.3529662787914276,0.12929758429527283,0.2292724847793579,0.5630983710289001,0.23757816851139069,0.23379641771316528,0.3529662787914276,0.10775789618492126,0.12174689024686813,0.05083773285150528,0.3692893087863922,0.10969360172748566,0.286766916513443,0.44558876752853394,0.1512688547372818,0.3593394458293915,0.24568207561969757,0.2645033597946167,0.3397493064403534,0.375403493642807,0.21906453371047974,0.5312067270278931,0.0900813415646553,0.28641876578330994,0.1340680867433548,0.07005276530981064,0.12662726640701294,0.17103898525238037,0.42897433042526245,0.1329062283039093,0.2020290493965149,0.236344113945961,0.3449075520038605,0.14815081655979156,0.11489756405353546,0.5331815481185913,0.21109767258167267,0.16870799660682678,0.31900346279144287,0.39659538865089417,0.5294357538223267,0.3735940456390381,0.4056345820426941,0.4945686459541321,0.12305600941181183,0.04902682825922966,0.446071982383728,0.32821398973464966,0.22699090838432312,0.4264184832572937,0.24766020476818085,0.33948972821235657,0.3231164216995239,0.216787189245224,0.2939465045928955,0.28641876578330994,0.15962287783622742,0.39656755328178406,0.10969360172748566,0.26905566453933716,0.3449075520038605,0.398523211479187
1924,0.7097579836845398,0.3601309657096863,0.7462331056594849,0.5108764171600342,0.379241943359375,0.5727009177207947,0.39010798931121826,0.5326327681541443,0.48397818207740784,0.4281306862831116,0.21895596385002136,0.26423075795173645,0.5072465538978577,0.544452428817749,0.4381541907787323,0.5002249479293823,0.5004732012748718,0.7981927990913391,0.2551485002040863,0.34778016805648804,0.43533259630203247,0.5811154246330261,0.5120395421981812,0.7163280248641968,0.27116599678993225,0.3855615258216858,0.2276782989501953,0.3855615258216858,0.4753210246562958,0.4588395655155182,0.6351879239082336,0.63995361328125,0.38858968019485474,0.3855615258216858,0.20861561596393585,0.4996336102485657,0.33326995372772217,0.46650785207748413,0.4514846205711365,0.4948917329311371,0.4474133551120758,0.19636224210262299,0.5304405093193054,0.39929118752479553,0.5120395421981812,0.41534507274627686,0.5048576593399048,0.16184283792972565,0.4959443211555481,0.2322719246149063,0.4130104184150696,0.20452098548412323,0.2405468076467514,0.5547553300857544,0.26421213150024414,0.5905560851097107,0.1460343599319458,0.502515435218811,0.18007013201713562,0.37957531213760376,0.20419807732105255,0.20601224899291992,0.48231780529022217,0.2117171287536621,0.2426724135875702,0.33207419514656067,0.5004732012748718,0.6049391031265259,0.4062170386314392,0.5520634651184082,0.441268652677536,0.3248448073863983,0.5757026672363281,0.4469132721424103,0.5015735626220703,0.3388364613056183,0.38596412539482117,0.2891522943973541,0.16847358644008636,0.39046600461006165,0.33912917971611023,0.4281306862831116,0.4130104184150696,0.2416047751903534,0.5194164514541626,0.4514846205711365,0.5332550406455994,0.37957531213760376,0.4593247175216675
1925,0.7339181900024414,0.10152945667505264,0.4448238015174866,0.4552266001701355,0.3729724884033203,0.717769205570221,0.5380851030349731,0.6360656023025513,0.49769607186317444,0.611040472984314,0.5155428051948547,0.5567476153373718,0.30475738644599915,0.36575841903686523,0.22760671377182007,0.4475109577178955,0.1984316110610962,0.276944637298584,0.7245128154754639,0.6509252786636353,0.46369504928588867,0.6637815237045288,0.2210104763507843,0.6264494061470032,0.20410789549350739,0.46653449535369873,0.527381956577301,0.46653449535369873,0.14688731729984283,0.20169441401958466,0.6538835763931274,0.651572048664093,0.41859954595565796,0.46653449535369873,0.38518887758255005,0.35798361897468567,0.37758955359458923,0.5249904990196228,0.36068278551101685,0.29191309213638306,0.4919646084308624,0.21332640945911407,0.2802210748195648,0.3308427929878235,0.2210104763507843,0.284184992313385,0.5529845952987671,0.45955565571784973,0.5542608499526978,0.4416021704673767,0.4404224753379822,0.1940319985151291,0.42623066902160645,0.08244804292917252,0.5125627517700195,0.6170685887336731,0.2500589191913605,0.28278735280036926,0.1509464830160141,0.32866472005844116,0.5052699446678162,0.4220430850982666,0.40499135851860046,0.42274850606918335,0.19405263662338257,0.4997537136077881,0.1984316110610962,0.39454418420791626,0.5391352772712708,0.6208925843238831,0.45678335428237915,0.4149248003959656,0.20483426749706268,0.4022636413574219,0.40403759479522705,0.3411264419555664,0.520588219165802,0.4767663776874542,0.39702364802360535,0.3456760346889496,0.3372268080711365,0.611040472984314,0.4404224753379822,0.4153788983821869,0.5537895560264587,0.36068278551101685,0.40453919768333435,0.32866472005844116,0.5663599967956543
1926,0.6020083427429199,0.25860172510147095,0.7336207628250122,0.34275564551353455,0.4351072609424591,0.6443288922309875,0.5890929102897644,0.6569587588310242,0.5672248601913452,0.5028764009475708,0.4566916525363922,0.5396481156349182,0.3305690288543701,0.5271517038345337,0.26044920086860657,0.42133617401123047,0.09559007734060287,0.4390681982040405,0.5068610310554504,0.5628381371498108,0.5170421600341797,0.8156031966209412,0.5226985216140747,0.5912304520606995,0.4397297203540802,0.5287471413612366,0.5628418922424316,0.5287471413612366,0.17470064759254456,0.41939181089401245,0.6159940361976624,0.602023720741272,0.3683907389640808,0.5287471413612366,0.3030262887477875,0.33803287148475647,0.40095779299736023,0.4354972839355469,0.5236842036247253,0.6224892735481262,0.507917046546936,0.2464694231748581,0.43253299593925476,0.4501523971557617,0.5226985216140747,0.4392291307449341,0.4894619584083557,0.43049946427345276,0.5293751358985901,0.43731552362442017,0.5235471129417419,0.34153422713279724,0.403976172208786,0.31066858768463135,0.34384599328041077,0.595158576965332,0.13101477921009064,0.42593857645988464,0.3324558734893799,0.5005831718444824,0.49703019857406616,0.4272698163986206,0.44472536444664,0.265798419713974,0.37750425934791565,0.3639655113220215,0.09559007734060287,0.5776776075363159,0.49168798327445984,0.517292857170105,0.5241803526878357,0.17227952182292938,0.2954064607620239,0.5504807829856873,0.5165992379188538,0.24342818558216095,0.5017598867416382,0.5096955299377441,0.506456732749939,0.4120602607727051,0.3622392416000366,0.5028764009475708,0.5235471129417419,0.3984438180923462,0.6075610518455505,0.5236842036247253,0.6416803002357483,0.5005831718444824,0.38630375266075134
1927,0.7003668546676636,0.5475431680679321,0.4518857002258301,0.436632364988327,0.5259465575218201,0.4717457890510559,0.4856747090816498,0.5213497877120972,0.4902833104133606,0.5098568797111511,0.413491815328598,0.42136478424072266,0.3885999023914337,0.36819353699684143,0.32139649987220764,0.3617285490036011,0.4625943601131439,0.5051289796829224,0.48377764225006104,0.5000686645507812,0.4754638671875,0.5220328569412231,0.5703549385070801,0.5647101402282715,0.5158796310424805,0.24713151156902313,0.5336227416992188,0.24713151156902313,0.4232572913169861,0.2506040334701538,0.5592421889305115,0.4705747365951538,0.3979547917842865,0.24713151156902313,0.38142848014831543,0.45848891139030457,0.49308666586875916,0.42646336555480957,0.440023273229599,0.5170287489891052,0.4223886728286743,0.3958609700202942,0.5299094319343567,0.4549000859260559,0.5703549385070801,0.43534940481185913,0.4754466712474823,0.5366514921188354,0.5139281749725342,0.5121442675590515,0.5466703176498413,0.37847205996513367,0.22189199924468994,0.18686945736408234,0.33648255467414856,0.5037727952003479,0.3986864387989044,0.4721844494342804,0.5067933201789856,0.47110652923583984,0.3737010359764099,0.3783615827560425,0.4664831757545471,0.3379405736923218,0.348967969417572,0.5036898255348206,0.4625943601131439,0.5171347856521606,0.49382883310317993,0.30056503415107727,0.49489808082580566,0.42091241478919983,0.37694334983825684,0.4176976978778839,0.4447929859161377,0.3737693727016449,0.5117207765579224,0.41075196862220764,0.48400232195854187,0.5007767081260681,0.4699134826660156,0.5098568797111511,0.5466703176498413,0.36469703912734985,0.5505291223526001,0.440023273229599,0.5120128989219666,0.47110652923583984,0.5189313888549805
1928,0.37413182854652405,0.30473220348358154,0.629400372505188,0.20229636132717133,0.2533210813999176,0.777134895324707,0.49154630303382874,0.5376193523406982,0.12538811564445496,0.6139717102050781,0.2504544258117676,0.3532024621963501,0.05340258777141571,0.21637344360351562,0.02521391026675701,0.14942632615566254,0.12696070969104767,0.6160085797309875,0.8205083012580872,0.8391481041908264,0.47539612650871277,0.5621926784515381,0.2387223094701767,0.7144332528114319,0.5696917176246643,0.430291086435318,0.5178045630455017,0.430291086435318,0.06191474199295044,0.20943309366703033,0.5838103294372559,0.48179951310157776,0.23520290851593018,0.430291086435318,0.3276504576206207,0.20244598388671875,0.27130189538002014,0.4693457782268524,0.36524131894111633,0.5812751054763794,0.2786634862422943,0.1829536259174347,0.3219202160835266,0.21985843777656555,0.2387223094701767,0.09423637390136719,0.31073930859565735,0.4550643563270569,0.4920945465564728,0.3566727340221405,0.3508499562740326,0.08085038512945175,0.6161206364631653,0.08166634291410446,0.30479803681373596,0.5125118494033813,0.42878371477127075,0.12572355568408966,0.2341214418411255,0.31785356998443604,0.48329246044158936,0.31429749727249146,0.1494254320859909,0.21873392164707184,0.16071362793445587,0.5486488938331604,0.12696070969104767,0.23448418080806732,0.3543439209461212,0.32112357020378113,0.163003072142601,0.4212881922721863,0.1479330062866211,0.3039848208427429,0.4977478086948395,0.14466679096221924,0.2945597767829895,0.3391661047935486,0.3840010166168213,0.41014358401298523,0.2544509470462799,0.6139717102050781,0.3508499562740326,0.2926037013530731,0.5362450480461121,0.36524131894111633,0.4069511890411377,0.31785356998443604,0.585867702960968
1929,0.7861939072608948,0.12166859209537506,0.1850694715976715,0.2902533710002899,0.2358849197626114,0.5668954849243164,0.4467552900314331,0.7110471129417419,0.5251673460006714,0.3916642367839813,0.3979431092739105,0.4678954780101776,0.06403926759958267,0.2507350742816925,0.05994879826903343,0.09347935020923615,0.170884907245636,0.17299409210681915,0.20841799676418304,0.21324512362480164,0.5336835384368896,0.2907962501049042,0.23412425816059113,0.4291333854198456,0.39430809020996094,0.37167292833328247,0.30673670768737793,0.37167292833328247,0.06301767379045486,0.24997785687446594,0.5855024456977844,0.4387233257293701,0.2522277534008026,0.37167292833328247,0.10619829595088959,0.1457071453332901,0.13388440012931824,0.4338012933731079,0.25698524713516235,0.2786625027656555,0.5404515266418457,0.12521575391292572,0.3870851397514343,0.2805333733558655,0.23412425816059113,0.24669572710990906,0.34581369161605835,0.19967687129974365,0.5291852951049805,0.35597318410873413,0.4270532429218292,0.23637597262859344,0.2390623688697815,0.2731381356716156,0.17316775023937225,0.5218244194984436,0.1651405245065689,0.24417348206043243,0.2451351433992386,0.73565274477005,0.0831829234957695,0.11954304575920105,0.4826130270957947,0.3022478520870209,0.22508160769939423,0.27596914768218994,0.170884907245636,0.5246627926826477,0.47944390773773193,0.5075172185897827,0.5968550443649292,0.1583152413368225,0.11522167176008224,0.520526647567749,0.3702732026576996,0.4353037178516388,0.49538949131965637,0.24445345997810364,0.328269898891449,0.41466405987739563,0.4416317045688629,0.3916642367839813,0.4270532429218292,0.24543723464012146,0.4596838355064392,0.25698524713516235,0.33903709053993225,0.73565274477005,0.4268759489059448
1930,0.8085227608680725,0.1426219493150711,0.3101327419281006,0.45322880148887634,0.24222926795482635,0.7088025808334351,0.5204565525054932,0.6611939072608948,0.4828333258628845,0.4556839168071747,0.3832029402256012,0.4621524214744568,0.16530324518680573,0.2042708694934845,0.04590984433889389,0.21353183686733246,0.3396928310394287,0.11811072379350662,0.5092712044715881,0.2865782678127289,0.5527763962745667,0.5670857429504395,0.19306044280529022,0.49312081933021545,0.3570784628391266,0.47421932220458984,0.3299539089202881,0.47421932220458984,0.15749578177928925,0.08855745196342468,0.587226927280426,0.5862991809844971,0.4595937728881836,0.47421932220458984,0.2852388620376587,0.22689658403396606,0.3231891393661499,0.5450923442840576,0.36559316515922546,0.33468103408813477,0.4906349182128906,0.22104187309741974,0.28936395049095154,0.23741328716278076,0.19306044280529022,0.23409850895404816,0.5020230412483215,0.44416743516921997,0.5333002209663391,0.3774755001068115,0.46869611740112305,0.19222155213356018,0.494407594203949,0.04942577704787254,0.4508194029331207,0.47405555844306946,0.3312518298625946,0.11585666239261627,0.21471771597862244,0.3455525040626526,0.3446339964866638,0.26821368932724,0.4159596860408783,0.38712435960769653,0.1844601333141327,0.4230581820011139,0.3396928310394287,0.39086657762527466,0.520709753036499,0.5810947418212891,0.37863510847091675,0.33680856227874756,0.08673777431249619,0.38939905166625977,0.4494798481464386,0.15679360926151276,0.4914107322692871,0.45639076828956604,0.33460694551467896,0.4177556037902832,0.4322908818721771,0.4556839168071747,0.46869611740112305,0.35790953040122986,0.5264760851860046,0.36559316515922546,0.46580803394317627,0.3455525040626526,0.594866931438446
1931,0.7641566395759583,0.1088908240199089,0.010324331000447273,0.2050296515226364,0.10630344599485397,0.41155144572257996,0.1443096250295639,0.7935976982116699,0.3768414855003357,0.3523412048816681,0.0628066286444664,0.05821509286761284,0.08390790969133377,0.20748582482337952,0.06760016083717346,0.3283087909221649,0.11928681284189224,0.25867411494255066,0.24336859583854675,0.17026682198047638,0.511476993560791,0.18375064432621002,0.2293049544095993,0.679363489151001,0.30587974190711975,0.05350067839026451,0.11015576869249344,0.05350067839026451,0.20892812311649323,0.21039962768554688,0.5193116068840027,0.35159915685653687,0.04668809100985527,0.05350067839026451,0.09502993524074554,0.18806952238082886,0.11814649403095245,0.10860538482666016,0.33554691076278687,0.06643335521221161,0.4017156958580017,0.13154825568199158,0.0726344957947731,0.11047302186489105,0.2293049544095993,0.08819840103387833,0.3317236006259918,0.191823348402977,0.17085757851600647,0.4004359841346741,0.41828057169914246,0.21266894042491913,0.15219666063785553,0.5062285661697388,0.23749381303787231,0.7838848233222961,0.09250660985708237,0.14335626363754272,0.10793683677911758,0.19258733093738556,0.05638090521097183,0.033247169107198715,0.372946172952652,0.3717820942401886,0.4079441428184509,0.18662689626216888,0.11928681284189224,0.40422704815864563,0.3570856750011444,0.30364686250686646,0.28723248839378357,0.027659885585308075,0.17595647275447845,0.18706786632537842,0.2167464643716812,0.2665504217147827,0.2592179775238037,0.10898128896951675,0.10764089971780777,0.18238210678100586,0.43779855966567993,0.3523412048816681,0.41828057169914246,0.07530123740434647,0.3994426727294922,0.33554691076278687,0.10408593714237213,0.19258733093738556,0.1689377874135971
1932,0.11223183572292328,0.07787101715803146,0.029743148013949394,0.06353554129600525,0.12439246475696564,0.6988954544067383,0.39381611347198486,0.573898434638977,0.17258059978485107,0.29052940011024475,0.1284906417131424,0.42879098653793335,0.036707524210214615,0.6143069863319397,0.08773499727249146,0.1581898331642151,0.3921668529510498,0.6973766684532166,0.5658671259880066,0.8391437530517578,0.37924930453300476,0.8025326132774353,0.7363346815109253,0.6638190150260925,0.3472375273704529,0.07152190059423447,0.42142653465270996,0.07152190059423447,0.13149775564670563,0.29919353127479553,0.6261627078056335,0.5584496259689331,0.28471115231513977,0.07152190059423447,0.1867295205593109,0.17674341797828674,0.18542221188545227,0.06938513368368149,0.21245136857032776,0.05925319343805313,0.5264557003974915,0.05770183354616165,0.24625316262245178,0.4202684164047241,0.7363346815109253,0.10280796885490417,0.10340054333209991,0.16735726594924927,0.4439736306667328,0.3227574825286865,0.12981641292572021,0.03583287075161934,0.23501577973365784,0.09275583922863007,0.06930061429738998,0.35458800196647644,0.22312013804912567,0.27727100253105164,0.11557341367006302,0.15229594707489014,0.16546228528022766,0.19301459193229675,0.26639607548713684,0.47313275933265686,0.11703158169984818,0.40990349650382996,0.3921668529510498,0.2547278106212616,0.5886523127555847,0.48664286732673645,0.48116594552993774,0.0924144834280014,0.028836632147431374,0.17802177369594574,0.20563408732414246,0.5065092444419861,0.49755099415779114,0.3202236592769623,0.354513943195343,0.25263065099716187,0.21124699711799622,0.29052940011024475,0.12981641292572021,0.26385819911956787,0.4476223587989807,0.21245136857032776,0.08569853752851486,0.15229594707489014,0.33598968386650085
1933,0.1688205599784851,0.10116572678089142,0.03676217794418335,0.10026559978723526,0.19988083839416504,0.6796112060546875,0.4200576841831207,0.6043285727500916,0.37244680523872375,0.338255375623703,0.18606150150299072,0.46068546175956726,0.09947247058153152,0.6361731290817261,0.1727788895368576,0.25282835960388184,0.4171973764896393,0.7104644775390625,0.5599759221076965,0.7957322597503662,0.4255562722682953,0.770363450050354,0.72044837474823,0.6317427754402161,0.3745461106300354,0.08999571204185486,0.4540414810180664,0.08999571204185486,0.19279591739177704,0.3547869622707367,0.6093858480453491,0.5487139225006104,0.32223838567733765,0.08999571204185486,0.23807655274868011,0.257690966129303,0.2767822742462158,0.10488992929458618,0.338864266872406,0.08862299472093582,0.529559850692749,0.09083260595798492,0.32172906398773193,0.4525783061981201,0.72044837474823,0.13732117414474487,0.14258688688278198,0.240695983171463,0.4732595980167389,0.357073038816452,0.1671326458454132,0.0580163300037384,0.24817058444023132,0.10316848009824753,0.08064062148332596,0.4231683015823364,0.30525296926498413,0.3694169819355011,0.15174028277397156,0.18061046302318573,0.2368285357952118,0.292731910943985,0.34413906931877136,0.49306610226631165,0.13680681586265564,0.4528312385082245,0.4171973764896393,0.2925756275653839,0.5878518223762512,0.5018996000289917,0.4985254108905792,0.18190844357013702,0.059085384011268616,0.23875316977500916,0.264562726020813,0.5162996649742126,0.5090741515159607,0.36024048924446106,0.3888041079044342,0.308287650346756,0.24633730947971344,0.338255375623703,0.1671326458454132,0.3230619728565216,0.46060943603515625,0.338864266872406,0.15122079849243164,0.18061046302318573,0.3367249667644501
